method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$overlay<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.444444,0.136364,0.0186888,0.223684,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<[F>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$TextStrategy$isNumber<>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.160013,0.402103,1.0,0.105862,0.105079,0.105079,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[FF>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$setRight<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.115486,0.114711,0.114711,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField$<init><Lorg/apache/commons/lang3/time/FastDatePrinter$NumberRule;>,0.342997,0.117647,0.6875,1.0,0.961735,0.458494,0.993249,0.9932,1.0,0.210526,0.133333,0.961735,0.128889,0.955248,0.961735,0.177123,0.961735,0.117647,0.558824,0.965011,0.993255,0.210526,0.963453,0.0625,0.117647,0.993207,0.996879,1.0,1.0,1.0,0.36659,0.0,0.996596,0.105862,0.105079,0.105079,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST_SHORT<I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.0551181,0.0542907,0.0542907,0.111111,0.0227273,0.00652625,0.0263158,0.25,0
org.apache.commons.lang3.SystemUtils$getJavaHome<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.815398,0.815236,0.815236,0.0,0.0,0.00148324,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0113327,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.218633,0.465247,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[J>,0.0,0.0,0.0,0.0,0.956633,0.0723938,0.0,0.00634633,0.0,0.0,0.0,0.956633,0.113122,0.949327,0.956633,0.0,0.956633,0.0,0.0,0.960328,0.0,0.0,0.95857,0.0,0.0,0.0,0.0780275,0.0,0.0,0.0,0.153239,0.394272,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrMatcher$noneMatcher<>,0.0,0.0,0.0,0.0,0.826531,0.0625483,0.0,0.0294651,0.0,0.0,0.0,0.826531,0.0244344,0.801847,0.826531,0.0,0.826531,0.0,0.0,0.839451,0.0,0.0,0.833309,0.0,0.0,0.0,0.0674157,0.0,0.0,0.0,0.379981,0.610119,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984694,0.189189,0.0,0.00135993,0.0,0.0,0.0,0.984694,0.329915,0.982027,0.984694,0.0,0.984694,0.0,0.0,0.986033,0.0,0.0,0.985396,0.0,0.0,0.0,0.0803163,0.0,0.0,0.0,0.0533378,0.258792,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.tuple.MutablePair$setRight<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.435696,0.435201,0.435201,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,0.105862,0.105079,0.105079,0.111111,0.0681818,0.00978938,0.0657895,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getRawMessage<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.27734,0.276708,0.276708,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.Range$between<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.933673,0.0706564,0.0,0.0104261,0.0,0.0,0.0,0.933674,0.0721894,0.922812,0.933673,0.0,0.933673,0.0,0.0,0.9392,0.0,0.0,0.936572,0.0,0.0,0.0,0.0761548,0.0,0.0,0.0,0.207963,0.454302,0.0,0.389326,0.388792,0.388792,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.text.WordUtils$initials<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.947507,0.947461,0.947461,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.00362647,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.106676,0.33655,0.0,1.0,1.0,1.0,0.555556,0.227273,0.0177989,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.971939,0.0926641,0.0,0.00362647,0.0,0.0,0.0,0.971939,0.177622,0.967123,0.971939,0.0,0.971939,0.0,0.0,0.974365,0.0,0.0,0.973211,0.0,0.0,0.0,0.0792759,0.0,0.0,0.0,0.106676,0.33655,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.32371,0.323993,0.323947,0.222222,0.340909,0.0296648,0.236842,0.25,0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField$<init><Lorg/apache/commons/lang3/time/FastDatePrinter$NumberRule;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.105862,0.105079,0.105079,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.011786,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.223814,0.470483,0.0,0.133858,1.0,0.975919,0.333333,0.0681818,0.0569564,0.460526,0.125,0
org.apache.commons.lang3.BitField$setBoolean<IZ>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0106793,0.0921053,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00181324,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0659292,0.278642,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$substitute<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.913265,0.069112,0.0,0.0140526,0.0,0.0,0.0,0.913265,0.053997,0.899422,0.913265,0.0,0.913265,0.0,0.0,0.920348,0.0,0.0,0.91698,0.0,0.0,0.0,0.0744902,0.0,0.0,0.0,0.248386,0.494681,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.133858,1.0,0.711033,0.111111,0.0454545,0.00326313,0.0263158,0.125,0
org.apache.commons.lang3.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.EnumUtils$processBitVector<Ljava/lang/Class;J>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.0594926,0.058669,0.058669,0.222222,0.0454545,0.00355977,0.0131579,0.375,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_ESCAPE<>,0.0,0.0,0.0,0.0,0.931122,0.0704633,0.0,0.011786,0.0,0.0,0.0,0.931123,0.0693257,0.919879,0.931122,0.0,0.931122,0.0,0.0,0.936848,0.0,0.0,0.934125,0.0,0.0,0.0,0.0759467,0.0,0.0,0.0,0.223814,0.470483,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.931122,0.0704633,0.0,0.0108794,0.0,0.0,0.0,0.931123,0.0693257,0.919879,0.931122,0.0,0.931122,0.0,0.0,0.936848,0.0,0.0,0.934125,0.0,0.0,0.0,0.0759467,0.0,0.0,0.0,0.213351,0.459856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream$resolveClass<Ljava/io/ObjectStreamClass;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00226655,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0773128,0.295702,0.0,0.0831146,0.284588,0.157521,0.111111,0.136364,0.00800949,0.105263,0.375,0
org.apache.commons.lang3.time.FastDatePrinter$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00317316,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0975245,0.324255,0.0,0.105862,0.105079,0.105079,0.111111,0.0681818,0.00860279,0.0394737,0.0,0
org.apache.commons.lang3.BitField$isAllSet<I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.888889,0.905429,0.899883,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[SLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.979592,0.150579,0.0,0.00226655,0.0,0.0,0.0,0.979592,0.246154,0.976057,0.979592,0.0,0.979592,0.0,0.0,0.981369,0.0,0.0,0.980524,0.0,0.0,0.0,0.0799001,0.0,0.0,0.0,0.0773128,0.295702,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.time.StopWatch$toSplitString<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$initializeThread<Ljava/lang/Thread;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00362647,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.106676,0.33655,0.0,0.566054,0.885289,0.853328,0.111111,0.0681818,0.0124592,0.118421,0.125,0
org.apache.commons.lang3.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0235721,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.334968,0.572908,0.0,0.341207,1.0,0.78021,0.111111,0.0227273,0.00266983,0.0263158,0.125,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984694,0.189189,0.0,0.00135993,0.0,0.0,0.0,0.984694,0.329915,0.982027,0.984694,0.0,0.984694,0.0,0.0,0.986033,0.0,0.0,0.985396,0.0,0.0,0.0,0.0803163,0.0,0.0,0.0,0.0533378,0.258792,0.0,0.76028,0.76007,0.76007,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.00725295,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.16658,0.409575,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0154257,0.184211,0.0,0
org.apache.commons.lang3.SerializationException$<init><>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$fire<>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.00317316,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.0975245,0.324255,0.0,0.786527,0.78634,0.78634,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$<init><C>,0.0,0.0,0.0,0.0,0.515306,0.0389962,0.0,0.0847688,0.0,0.0,0.0,0.515306,0.00545209,0.474494,0.515306,0.0,0.515306,0.0,0.0,0.538463,0.0,0.0,0.52747,0.0,0.0,0.0,0.0420308,0.0,0.0,0.0,0.677994,0.818707,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.00317316,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.0975245,0.324255,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.EnumUtils$generateBitVector<Ljava/lang/Class;[Ljava/lang/Enum;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00135993,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0533378,0.258792,0.0,0.291339,0.290718,0.290718,0.222222,0.0454545,0.00207654,0.0131579,0.25,0
org.apache.commons.lang3.mutable.MutableByte$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0752493,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.635939,0.792275,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
