method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00106007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0,0.134615,0.00724789,0.101053,0.0,0
org.apache.commons.math3.fraction.FractionField$readResolve<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$fill<[DLjava/util/List;D>,0.0,0.0,0.0,0.0,0.99657,0.358151,0.0,0.0024735,0.0,0.0,0.0,0.99657,0.415238,0.994127,0.99657,0.0,0.99657,0.0,0.0,0.9978,0.0,0.0,0.997375,0.0,0.0,0.0,0.151859,0.0,0.0,0.0,0.041378,0.119148,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapAdd<D>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$isZero<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000706714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$setNoIntercept<Z>,0.0,0.0,0.0,0.0,0.99706,0.374198,0.0,0.00212014,0.0,0.0,0.0,0.99706,0.453209,0.994964,0.99706,0.0,0.99706,0.0,0.0,0.998114,0.0,0.0,0.99775,0.0,0.0,0.0,0.151934,0.0,0.0,0.0,0.0372439,0.109498,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$multiply<I>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.transform.TransformUtils$createComplexArray<[[D>,0.0,0.0,0.0,0.0,0.989221,0.323973,0.0,0.00777385,0.0,0.0,0.0,0.989221,0.183189,0.981638,0.989221,0.0,0.989221,0.0,0.0,0.993067,0.0,0.0,0.991738,0.0,0.0,0.0,0.150739,0.0,0.0,0.0,0.0859009,0.20795,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getDimension<>,0.0,0.0,0.0,0.0,0.987261,0.323331,0.0,0.00918728,0.0,0.0,0.0,0.987261,0.159236,0.97833,0.987261,0.0,0.987261,0.0,0.0,0.9918,0.0,0.0,0.990233,0.0,0.0,0.0,0.15044,0.0,0.0,0.0,0.0949603,0.223602,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$multiply<Lorg/apache/commons/math3/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0180212,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.140559,0.294526,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$increment<[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00106007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000924628,0.00842105,0.0,0
org.apache.commons.math3.special.Gamma$regularizedGammaP<DDDI>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.0275618,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.178512,0.346247,0.0,1.0,1.0,1.0,0.363636,0.0576923,0.00334059,0.0378947,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$1$<clinit><>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.004947,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.0,0.0,0.0021177,0.0610526,0.0,0
org.apache.commons.math3.complex.Complex$sqrt<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.00530035,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.067891,0.174757,0.0,1.0,1.0,1.0,0.0,0.00961538,0.0017896,0.0147368,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.454545,0.0480769,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.363636,0.0769231,0.00214752,0.0357895,0.0,0
org.apache.commons.math3.linear.MatrixUtils$FractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/BaseMultivariateOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$append<D>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$<init><DI>,0.0,0.0,0.0,0.0,0.989221,0.323973,0.0,0.00777385,0.0,0.0,0.0,0.989221,0.183189,0.981638,0.989221,0.0,0.989221,0.0,0.0,0.993067,0.0,0.0,0.991738,0.0,0.0,0.0,0.150739,0.0,0.0,0.0,0.0859009,0.20795,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$newPointAndDirection<[D[DD>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00122289,0.0147368,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$isInfinite<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000353357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000775494,0.0210526,0.0,0
org.apache.commons.math3.analysis.function.Rint$value<D>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator;>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00671378,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0785756,0.194809,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00149134,0.0252632,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.exception.MathUnsupportedOperationException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993141,0.325257,0.0,0.004947,0.0,0.0,0.0,0.993141,0.261353,0.988283,0.993141,0.0,0.993141,0.0,0.0,0.995594,0.0,0.0,0.994746,0.0,0.0,0.0,0.151336,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$4$start<IIIIII>,0.0,0.0,0.0,0.0,0.992651,0.325096,0.0,0.00530035,0.0,0.0,0.0,0.992651,0.248163,0.98745,0.992651,0.0,0.992651,0.0,0.0,0.995279,0.0,0.0,0.994371,0.0,0.0,0.0,0.151262,0.0,0.0,0.0,0.067891,0.174757,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.exception.NotStrictlyPositiveException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992161,0.324936,0.0,0.00565371,0.0,0.0,0.0,0.992161,0.236229,0.986618,0.992161,0.0,0.992161,0.0,0.0,0.994963,0.0,0.0,0.993995,0.0,0.0,0.0,0.151187,0.0,0.0,0.0,0.0706769,0.180094,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseRealVector$<init><>,0.0,0.0,0.0,0.0,0.990201,0.324294,0.0,0.00706714,0.0,0.0,0.0,0.990201,0.19804,0.983296,0.990201,0.0,0.990201,0.0,0.0,0.993699,0.0,0.0,0.992491,0.0,0.0,0.0,0.150888,0.0,0.0,0.0,0.0810748,0.199344,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator$<init><>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$toDouble<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00671378,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0785756,0.194809,0.0,1.0,1.0,1.0,0.0,0.0480769,0.00477227,0.0947368,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<I>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.FastMath$scalb<DI>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0151943,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.127482,0.275331,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00557759,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$<init><DDLorg/apache/commons/math3/analysis/solvers/BaseSecantSolver$Method;>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSecondMoment<>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$evaluate<[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00212014,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0372439,0.109498,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Power$derivative<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getQ<>,0.0,0.0,0.0,0.0,0.99706,0.374198,0.0,0.00212014,0.0,0.0,0.0,0.99706,0.453209,0.994964,0.99706,0.0,0.99706,0.0,0.0,0.998114,0.0,0.0,0.99775,0.0,0.0,0.0,0.151934,0.0,0.0,0.0,0.0372439,0.109498,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$filterStep<DZZ>,0.0,0.0,0.0,0.0,0.99755,0.390244,0.0,0.0363958,0.0,0.0,0.0,0.99755,0.498775,0.995802,0.99755,0.0,0.99755,0.0,0.0,0.998429,0.0,0.0,0.998125,0.0,0.0,0.0,0.152008,0.0,0.0,0.0,0.208155,0.383318,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.00155099,0.0189474,0.0,0
org.apache.commons.math3.linear.RealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.969623,0.317555,0.0,0.0219081,0.0,0.0,0.0,0.969623,0.0723599,0.948964,0.969623,0.0,0.969623,0.0,0.0,0.980322,0.0,0.0,0.976634,0.0,0.0,0.0,0.147753,0.0,0.0,0.0,0.156992,0.317588,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.special.Erf$erf<D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00812721,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0882352,0.212044,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000864975,0.00631579,0.0,0
org.apache.commons.math3.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$sortPairs<Lorg/apache/commons/math3/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.991671,0.324775,0.0,0.00600707,0.0,0.0,0.0,0.991671,0.22538,0.985786,0.991671,0.0,0.991671,0.0,0.0,0.994647,0.0,0.0,0.993619,0.0,0.0,0.0,0.151112,0.0,0.0,0.0,0.0733819,0.185201,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$<init><>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFraction$divide<J>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createFieldMatrix<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000536881,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$getDimension<>,0.0,0.0,0.0,0.0,0.99755,0.390244,0.0,0.00176678,0.0,0.0,0.0,0.99755,0.498775,0.995802,0.99755,0.0,0.99755,0.0,0.0,0.998429,0.0,0.0,0.998125,0.0,0.0,0.0,0.152008,0.0,0.0,0.0,0.0328025,0.0987524,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.99657,0.358151,0.0,0.0024735,0.0,0.0,0.0,0.99657,0.415238,0.994127,0.99657,0.0,0.99657,0.0,0.0,0.9978,0.0,0.0,0.997375,0.0,0.0,0.0,0.151859,0.0,0.0,0.0,0.041378,0.119148,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$<init><[I>,0.0,0.0,0.0,0.0,0.99608,0.342105,0.0,0.00282686,0.0,0.0,0.0,0.99608,0.383108,0.99329,0.99608,0.0,0.99608,0.0,0.0,0.997485,0.0,0.0,0.997,0.0,0.0,0.0,0.151784,0.0,0.0,0.0,0.0452606,0.127931,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$iterator<>,0.0,0.0,0.0,0.0,0.990201,0.324294,0.0,0.00706714,0.0,0.0,0.0,0.990201,0.19804,0.983296,0.990201,0.0,0.990201,0.0,0.0,0.993699,0.0,0.0,0.992491,0.0,0.0,0.0,0.150888,0.0,0.0,0.0,0.0810748,0.199344,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.TransformerMap$classes<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getPoints<>,0.0,0.0,0.0,0.0,0.987261,0.323331,0.0,0.00918728,0.0,0.0,0.0,0.987261,0.159236,0.97833,0.987261,0.0,0.987261,0.0,0.0,0.9918,0.0,0.0,0.990233,0.0,0.0,0.0,0.15044,0.0,0.0,0.0,0.0949603,0.223602,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.complex.Complex$readResolve<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$doSolve<>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.0109541,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.105386,0.240887,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00611447,0.0421053,0.0,0
org.apache.commons.math3.util.MathArrays$distance<[D[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$divideRow<ID>,0.0,0.0,0.0,0.0,0.990201,0.324294,0.0,0.00706714,0.0,0.0,0.0,0.990201,0.19804,0.983296,0.990201,0.0,0.990201,0.0,0.0,0.993699,0.0,0.0,0.992491,0.0,0.0,0.0,0.150888,0.0,0.0,0.0,0.0810748,0.199344,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.99657,0.358151,0.0,0.0024735,0.0,0.0,0.0,0.99657,0.415238,0.994127,0.99657,0.0,0.99657,0.0,0.0,0.9978,0.0,0.0,0.997375,0.0,0.0,0.0,0.151859,0.0,0.0,0.0,0.041378,0.119148,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00277388,0.0357895,0.0,0
org.apache.commons.math3.analysis.function.Pow$<init><>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
